0.09582735598087311,0.04439420625567436,-0.046172067523002625,-0.05063425377011299,0.12813560664653778,0.14415374398231506,0.17198848724365234,-0.00927871372550726,-0.18759013712406158,0.11611411720514297,-0.028849050402641296,0.1205984354019165,0.18420279026031494,-0.07887561619281769,0.021930266171693802,-0.013102144934237003,-0.0436929427087307,0.06158147379755974,-0.08514458686113358,0.13248518109321594,0.10091910511255264,-0.08379790931940079,0.03593503311276436,0.09401563555002213,-0.06190372630953789,-0.02576671913266182,-0.18774482607841492,-0.15672233700752258,0.04730120673775673,0.16797739267349243,-0.10589253157377243,0.10152537375688553,-0.1301066279411316,0.06676995009183884,-0.011664103716611862,-0.08626318722963333,-0.07332075387239456,0.07153833657503128,0.04413696378469467,-0.027086857706308365,0.01033057738095522,-0.07068580389022827,0.051365647464990616,0.01755519211292267,-0.17189384996891022,-0.04995846003293991,0.0948038399219513,0.027656277641654015,-0.09627583622932434,0.07797843962907791,0.14549767971038818,-0.09573139250278473,-0.11292359232902527,0.028308868408203125,0.08503827452659607,-0.01732625998556614,-0.010662795975804329,0.16194599866867065,-0.016408218070864677,-0.004494909197092056,-0.01211619470268488,0.005146168638020754,0.10705186426639557,-0.12977223098278046,0.08960732072591782,-0.08496636152267456,-0.06353902071714401,0.001830694149248302,-0.18480134010314941,-0.09359317272901535,0.007947331294417381,0.16873660683631897,-0.03917832300066948,0.04248293116688728,-0.057979337871074677,0.09885072708129883,0.030592147260904312,-0.04348769783973694,0.12768477201461792,0.09694208204746246,0.004156900569796562,-0.0829787328839302,0.04497431963682175,0.09380690008401871,-0.04894571751356125,-0.05680650845170021,0.10687146335840225,-0.000977293704636395,0.09755043685436249,0.008210763335227966,-0.040473707020282745,-0.1052941381931305,-0.009093504399061203,0.03133782371878624,-0.14421223104000092,-0.08409985154867172,0.021334638819098473,0.07492393255233765,0.004375822376459837,0.01773640513420105,0.056237634271383286,0.0857025533914566,-0.0328795500099659,0.18256397545337677,-0.10535068064928055,0.014902007766067982,-0.10431209951639175,0.17294861376285553,0.020190976560115814,-0.00688085937872529,0.004284458234906197,0.07532454282045364,-0.08799738436937332,0.013494833372533321,-0.011629878543317318,0.0941459983587265,-0.03677159920334816,0.05381230264902115,-0.11208540946245193,0.1716235876083374,-0.022702040150761604,-0.06894250214099884,-0.001992846140637994,0.022097645327448845,-0.0716451033949852,0.06946464627981186,-0.10429848730564117,-0.057753268629312515
0.08454578369855881,0.03754650428891182,-0.055203843861818314,-0.05319948494434357,0.1303727775812149,0.12411408871412277,0.1641787737607956,-0.013594001531600952,-0.18401780724525452,0.12341812252998352,-0.03469906747341156,0.11615115404129028,0.190469890832901,-0.07457120716571808,0.009617866016924381,-0.01446322351694107,-0.05921240895986557,0.0673820972442627,-0.08352071046829224,0.15042386949062347,0.1069878414273262,-0.10700791329145432,0.0450022891163826,0.08575816452503204,-0.06902828067541122,-0.02310081012547016,-0.19597011804580688,-0.16108137369155884,0.043748896569013596,0.1704418957233429,-0.11371292918920517,0.09939179569482803,-0.12645074725151062,0.05801447108387947,-0.009287120774388313,-0.07745667546987534,-0.07811745256185532,0.08074256777763367,0.03240123763680458,-0.0426674410700798,0.0018242256483063102,-0.0735788643360138,0.04566546529531479,0.024305228143930435,-0.17474660277366638,-0.038825053721666336,0.10126560926437378,0.044317301362752914,-0.0883122906088829,0.08129259943962097,0.12904435396194458,-0.09102626889944077,-0.11518622189760208,0.03079596348106861,0.09954104572534561,-0.02578020840883255,-0.0002446285798214376,0.1452748328447342,-0.011876142583787441,-0.014489419758319855,0.0034751459024846554,0.006703314371407032,0.10877270996570587,-0.10521039366722107,0.08622700721025467,-0.09410485625267029,-0.06933741271495819,0.013198725879192352,-0.16309016942977905,-0.0924324095249176,0.00893875490874052,0.17164699733257294,-0.0351187102496624,0.041454244405031204,-0.0619930736720562,0.0985942855477333,0.023096831515431404,-0.027190223336219788,0.13431476056575775,0.08726857602596283,0.0020470698364079,-0.07788446545600891,0.02900051511824131,0.09529333561658859,-0.054200563579797745,-0.04886625334620476,0.1001904085278511,0.019335059449076653,0.1169012114405632,0.0033227880485355854,-0.033674634993076324,-0.09318691492080688,-0.002008102834224701,0.014952597208321095,-0.15240442752838135,-0.09808359295129776,0.015169456601142883,0.08694689720869064,0.013120482675731182,0.002884102053940296,0.07052434235811234,0.08155220001935959,-0.02299881912767887,0.16540950536727905,-0.09468934684991837,0.016000891104340553,-0.11079499125480652,0.18248358368873596,0.03254498168826103,0.006880475673824549,-0.0015508750220760703,0.07799021899700165,-0.094915471971035,0.009129881858825684,-0.017995309084653854,0.10350830852985382,-0.029362525790929794,0.04218268766999245,-0.11534564197063446,0.16738557815551758,-0.03244466707110405,-0.057578422129154205,-0.0018021226860582829,0.02867034263908863,-0.09617476910352707,0.06987874209880829,-0.10907941311597824,-0.04910825192928314
0.07997111976146698,0.051497332751750946,-0.03481770679354668,-0.05933200195431709,0.1272299587726593,0.13500924408435822,0.16113953292369843,-0.013120009563863277,-0.1737651824951172,0.10626455396413803,-0.0327971875667572,0.118773452937603,0.18861880898475647,-0.08712273091077805,0.008241882547736168,-0.010519836097955704,-0.06966567039489746,0.05143817141652107,-0.1024545356631279,0.14240100979804993,0.11056987941265106,-0.08496460318565369,0.02991541102528572,0.06817355006933212,-0.07612043619155884,-0.025103269144892693,-0.20220573246479034,-0.1493988335132599,0.03874952346086502,0.17385795712471008,-0.10358450561761856,0.09104312211275101,-0.1283348798751831,0.06353343278169632,0.000846960989292711,-0.07629936188459396,-0.0692872628569603,0.07503997534513474,0.042934343218803406,-0.028358206152915955,0.001578242634423077,-0.07275208830833435,0.052771467715501785,0.014639587141573429,-0.15686343610286713,-0.04075007140636444,0.09402219951152802,0.034558020532131195,-0.09395870566368103,0.08864061534404755,0.13054589927196503,-0.09492971003055573,-0.12183745205402374,0.036154940724372864,0.0919039398431778,-0.02535511739552021,-0.018584057688713074,0.13762150704860687,-0.032844167202711105,-0.003818756900727749,-0.0013498560292646289,0.003380376612767577,0.10438305139541626,-0.11025791615247726,0.09235101193189621,-0.10575134307146072,-0.062200505286455154,0.012912299484014511,-0.17585578560829163,-0.09835424274206161,0.02211693860590458,0.15883706510066986,-0.03229057416319847,0.03297993913292885,-0.06070752441883087,0.10949894785881042,0.02068963460624218,-0.04401834309101105,0.13021089136600494,0.10472749173641205,0.012773043476045132,-0.08834636956453323,0.04237626492977142,0.11775911599397659,-0.061455048620700836,-0.052857618778944016,0.10560762137174606,0.01268725749105215,0.10645850747823715,0.01638636365532875,-0.047125689685344696,-0.11168190091848373,-0.0033748059067875147,0.03981979191303253,-0.1631333976984024,-0.08796561509370804,0.015257793478667736,0.07178708910942078,-0.002383043058216572,0.021187877282500267,0.06306975334882736,0.08860676735639572,-0.04826510697603226,0.16698825359344482,-0.09098359942436218,0.018073834478855133,-0.10556729882955551,0.183669775724411,0.019564073532819748,0.00921765435487032,-0.004244926385581493,0.05920403450727463,-0.10751943290233612,0.022814670577645302,-0.021036356687545776,0.1071200743317604,-0.03916562348604202,0.06716518104076385,-0.12266220897436142,0.16851714253425598,-0.032876793295145035,-0.05515315383672714,0.0017825975082814693,0.02253476157784462,-0.06464637815952301,0.06774844974279404,-0.0967184528708458,-0.055342596024274826
0.07849285751581192,-0.011435353197157383,-0.024260209873318672,-0.05323253944516182,0.13893210887908936,0.13247154653072357,0.13167022168636322,-0.021681061014533043,-0.20083299279212952,0.1056084856390953,-0.0427592433989048,0.14052698016166687,0.17229944467544556,-0.0657530128955841,0.05567708611488342,-0.040942445397377014,-0.07618151605129242,0.04574940353631973,-0.04213440790772438,0.15684805810451508,0.10216276347637177,-0.07671612501144409,0.053989797830581665,0.13771487772464752,-0.04107406735420227,0.012903529219329357,-0.15465685725212097,-0.18336844444274902,0.02664087899029255,0.14861497282981873,-0.10142591595649719,0.07401277124881744,-0.11776777356863022,0.07042586803436279,-0.002738995710387826,-0.050106506794691086,-0.07815056294202805,0.06112802028656006,0.0070868288166821,-0.047288842499256134,0.04159972071647644,-0.08165700733661652,0.026922041550278664,0.044813595712184906,-0.20040075480937958,-0.024390723556280136,0.11975666880607605,0.04641738906502724,-0.085402712225914,0.06922337412834167,0.13259269297122955,-0.12088605761528015,-0.08399837464094162,0.017382053658366203,0.14352278411388397,-0.008320044726133347,-0.017421260476112366,0.16851061582565308,-0.014146320521831512,-0.021204153075814247,0.004651831928640604,0.008664068765938282,0.10545235872268677,-0.07815902680158615,0.1030706986784935,-0.08401116728782654,-0.058303043246269226,0.01813799887895584,-0.1323871612548828,-0.06831566244363785,-0.014626280404627323,0.17659629881381989,-0.044022317975759506,0.023402387276291847,-0.03310000151395798,0.09628096222877502,-0.008685249835252762,-0.01280343346297741,0.15023157000541687,0.11897169798612595,0.0031249073799699545,-0.056938108056783676,0.03858800604939461,0.0705333724617958,-0.05165990814566612,-0.08419089019298553,0.13068191707134247,0.041087597608566284,0.08132872730493546,0.019587216898798943,-0.010613077320158482,-0.06771860271692276,0.004446045029908419,0.030237900093197823,-0.1910845786333084,-0.09856779873371124,0.013712964951992035,0.07049230486154556,0.049501121044158936,-0.036858927458524704,0.06797949224710464,0.06996307522058487,-0.015646666288375854,0.1163114383816719,-0.11297902464866638,0.01148731168359518,-0.12759622931480408,0.16053993999958038,0.010612688958644867,0.005946342833340168,0.03231576085090637,0.10599222034215927,-0.09504830092191696,-0.02239767462015152,-0.011036061681807041,0.10588223487138748,-0.050436846911907196,-0.0017989850603044033,-0.13438954949378967,0.18097113072872162,0.0009959604358300567,-0.060331251472234726,-0.02155947871506214,0.020363247022032738,-0.1142011359333992,0.0951850414276123,-0.09357457607984543,-0.0367380753159523
0.0852261409163475,0.013739652931690216,0.014071865938603878,-0.036336880177259445,0.11675038188695908,0.18046338856220245,0.15973588824272156,0.01557194720953703,-0.13007323443889618,0.08161789178848267,-0.007865055464208126,0.04693575203418732,0.18461744487285614,-0.04099823534488678,0.13058824837207794,-0.09217067807912827,-0.0985821783542633,0.06855519115924835,-0.07423905283212662,0.06523618847131729,0.14923487603664398,-0.09818612784147263,0.07050198316574097,0.09305905550718307,0.02253478206694126,-0.10887184739112854,-0.23254339396953583,-0.1988876312971115,0.0029924707487225533,0.13480208814144135,-0.0066534169018268585,0.057572249323129654,-0.13996079564094543,0.08723758906126022,0.03669455647468567,-0.03949621692299843,-0.074987031519413,0.04452821612358093,0.04637925326824188,-0.044478170573711395,0.05882769078016281,-0.08270620554685593,-0.02745325304567814,0.002956606913357973,-0.19748924672603607,-0.08744146674871445,0.03696198761463165,0.046558137983083725,-0.03854084014892578,0.03760310634970665,0.06633775681257248,-0.08314265310764313,-0.04484855383634567,0.026816977187991142,0.05080472677946091,-0.012552044354379177,0.015255139209330082,0.11658446490764618,-0.03509746119379997,-0.047779541462659836,-0.02684490568935871,0.022965386509895325,0.05178236588835716,-0.11487365514039993,0.05688273534178734,-0.014831029810011387,0.003941623959690332,0.041879069060087204,-0.12524080276489258,-0.05750979855656624,0.020190658047795296,0.2006475329399109,-0.06864045560359955,-0.029891707003116608,-0.04323604702949524,0.05593211203813553,-0.04753056541085243,-0.10970496386289597,0.1371382623910904,0.18825750052928925,-0.04658193141222,-0.08003924041986465,0.060675282031297684,0.07096318155527115,-0.049437541514635086,-0.01256632711738348,0.13222381472587585,0.006486599799245596,0.05928878113627434,-0.020893676206469536,0.02930613048374653,-0.09156539291143417,0.0437895804643631,0.0018075701082125306,-0.23238039016723633,-0.16640548408031464,-0.04877692088484764,0.08379198610782623,0.009937762282788754,-0.0006616042810492218,0.09775929152965546,0.06477347016334534,-0.002415423048660159,0.10913601517677307,-0.04561576619744301,0.030960001051425934,-0.07971129566431046,0.1648610234260559,0.04492785036563873,0.024916842579841614,-0.013195102103054523,0.049824781715869904,-0.1416514366865158,-0.036737728863954544,0.01202476304024458,0.14780420064926147,-0.043613605201244354,0.03613504767417908,-0.0910586342215538,0.1924343705177307,0.02068018727004528,-0.08596957474946976,-0.06851260364055634,0.07188037037849426,-0.0714406669139862,0.05104890465736389,-0.05384162440896034,0.04362792149186134
0.06487134099006653,0.025720957666635513,-0.031103260815143585,-0.06660038977861404,0.0923105776309967,0.13985157012939453,0.16234366595745087,0.019980741664767265,-0.1282963752746582,0.08955113589763641,-0.023020390421152115,0.036895446479320526,0.19314630329608917,-0.045867372304201126,0.09750684350728989,-0.09657451510429382,-0.11377106606960297,0.011572050862014294,-0.08070551604032516,0.10098817199468613,0.112699493765831,-0.11315908282995224,0.051432088017463684,0.024088213220238686,-0.010402941145002842,-0.027382848784327507,-0.22278311848640442,-0.19365288317203522,0.022748658433556557,0.10202423483133316,-0.020512346178293228,0.07519124448299408,-0.14034558832645416,0.050680357962846756,0.026866000145673752,-0.04352283477783203,-0.07182887941598892,0.14402082562446594,0.02863822504878044,-0.04908745735883713,0.0703057125210762,-0.07481037080287933,-0.05393229424953461,0.04532003402709961,-0.2060265839099884,-0.036099135875701904,0.04822611063718796,0.04986244812607765,-0.05158242955803871,0.006709842011332512,0.01943337172269821,-0.04880758002400398,-0.05656221881508827,0.034925058484077454,0.07097386568784714,-0.03899383544921875,-0.003386448137462139,0.11403630673885345,-0.024132056161761284,-0.09859837591648102,-0.032891787588596344,-0.020674774423241615,0.0886925533413887,-0.06070591136813164,0.056906722486019135,-0.01901920698583126,0.027226988226175308,0.08183619379997253,-0.06111613288521767,-0.09203401207923889,0.0439598523080349,0.1797221153974533,-0.028574245050549507,-0.0010640175314620137,-0.023736415430903435,0.04973490163683891,-0.09679203480482101,-0.08828017860651016,0.1413019746541977,0.18431416153907776,-0.05234852060675621,-0.0662844330072403,0.04272637143731117,0.0565895140171051,-0.04326620325446129,-0.05283993110060692,0.15202033519744873,0.047592516988515854,0.10375583916902542,-0.05578142777085304,0.01678546890616417,-0.08023172616958618,0.05720381438732147,-0.040513794869184494,-0.2294534146785736,-0.20366530120372772,0.02019352652132511,0.07962965965270996,0.019163034856319427,-0.03975336626172066,0.058157533407211304,0.08131808787584305,0.017460521310567856,0.12451288104057312,-0.109838105738163,0.02471189759671688,-0.0946945995092392,0.21350429952144623,0.07181532680988312,0.01960320584475994,0.028374023735523224,0.07909414917230606,-0.19043681025505066,-0.02558560110628605,0.009198221378028393,0.11927063018083572,-0.08642448484897614,-0.028794920071959496,-0.08072580397129059,0.1395827680826187,0.001296892762184143,-0.04933146387338638,-0.038585517555475235,0.08936116844415665,-0.059079963713884354,0.015861498191952705,-0.06664184480905533,0.04054827615618706
0.10741741955280304,0.12704110145568848,-0.09825940430164337,-0.06904992461204529,0.05437224730849266,0.21561990678310394,0.10506928712129593,0.018528573215007782,-0.18827173113822937,0.14905862510204315,0.07028377801179886,0.03806071728467941,0.13407094776630402,-0.15874485671520233,0.01767049729824066,-0.0006160826305858791,-0.05258302390575409,0.03885430470108986,-0.028385022655129433,0.035041444003582,0.11972671002149582,-0.029190775007009506,-0.02580947056412697,0.016903212293982506,0.0028415191918611526,0.06608651578426361,-0.10452508926391602,-0.19360587000846863,0.11311090737581253,0.11418955028057098,-0.06123403087258339,0.07029321789741516,-0.17721714079380035,0.028608834370970726,0.016923965886235237,-0.0875617116689682,-0.07372415065765381,0.06276682764291763,0.1546049267053604,0.02512265369296074,0.00988424476236105,-0.10975104570388794,-0.07500619441270828,0.08277659863233566,-0.12265302985906601,-0.01924063451588154,0.1083352267742157,0.010017489083111286,-0.17909099161624908,-0.03966226428747177,0.12464975565671921,0.08919638395309448,-0.12762142717838287,0.01426986325532198,-0.023636387661099434,-0.022799985483288765,0.03318344056606293,0.10120369493961334,-0.049004096537828445,-0.06524176895618439,-0.007137171924114227,-0.08345089107751846,0.20398889482021332,-0.09937412291765213,0.0530858151614666,-0.10593146830797195,0.0372118204832077,0.07309874892234802,-0.007857955992221832,-0.012846631929278374,0.011659333482384682,0.16267284750938416,-0.06871318817138672,-0.00196136930026114,-0.02956255152821541,-0.015385125763714314,-0.09049901366233826,0.0414801724255085,0.04612663388252258,0.17036211490631104,-0.043658528476953506,0.003776824800297618,0.07987913489341736,0.04310733452439308,-0.05145350471138954,-0.032751258462667465,0.13503342866897583,-0.01933390088379383,0.09077362716197968,-0.05548255518078804,-0.031853869557380676,-0.08096969872713089,-0.06439191848039627,0.06576994061470032,-0.13940399885177612,-0.17339357733726501,0.08861924707889557,0.03242570161819458,-0.017008328810334206,-0.048153653740882874,0.03567279875278473,0.10695838183164597,-0.045659035444259644,0.17858466506004333,-0.09935292601585388,0.025417808443307877,-0.04437284916639328,0.20255596935749054,0.026666108518838882,-0.028204577043652534,0.05416502058506012,0.06909549236297607,-0.14034344255924225,-0.010457870550453663,0.07217031717300415,0.05935361236333847,-0.17028465867042542,-0.05847698077559471,-0.029594603925943375,0.07364531606435776,-0.004142857622355223,-0.06873100996017456,0.04205763339996338,0.035928186029195786,0.017479807138442993,0.03882651403546333,-0.03105480782687664,-0.0007449596305377781
0.0358685664832592,0.13694198429584503,-0.06387247890233994,-0.030155081301927567,-0.01262121181935072,0.25286874175071716,0.07776673883199692,0.021356157958507538,-0.14855661988258362,0.16681525111198425,0.08427099883556366,0.02468126267194748,0.1074042096734047,-0.19305378198623657,0.00788115430623293,-0.019360234960913658,-0.13257677853107452,0.0579918809235096,-0.0010513912420719862,0.0007798991282470524,0.11550365388393402,-0.09767478704452515,-0.02154092863202095,0.02552233636379242,0.030826164409518242,0.04231567680835724,-0.1152796745300293,-0.20072071254253387,0.0961323156952858,0.08328870683908463,-0.00022230113972909749,0.05138516426086426,-0.15796498954296112,0.027078842744231224,0.01890055648982525,-0.06363361328840256,-0.09166693687438965,0.029900172725319862,0.1673833578824997,0.018977012485265732,0.032963577657938004,-0.18735836446285248,-0.08448614925146103,0.04040926694869995,-0.10552816092967987,-0.12453535199165344,0.10012959688901901,0.0036269582342356443,-0.18356457352638245,-0.050968267023563385,0.09226838499307632,0.09303467720746994,-0.07161290943622589,0.010762072168290615,-0.04081132635474205,0.033607546240091324,0.04804972931742668,0.06861518323421478,-0.06982297450304031,-0.09121007472276688,-0.04561584070324898,-0.04539991170167923,0.2091357558965683,-0.13060180842876434,0.06272681802511215,0.003608250990509987,0.04548818618059158,0.015066275373101234,-0.06113303825259209,0.004446716513484716,-0.036626026034355164,0.15275369584560394,-0.10276548564434052,0.031536418944597244,0.012432578019797802,-0.04686887934803963,-0.06779881566762924,-0.003123281290754676,0.04737686738371849,0.18237419426441193,-0.10358334332704544,-0.03466062992811203,0.10093329846858978,0.04582324996590614,-0.07391718775033951,0.008741922676563263,0.11487175524234772,-0.010444731451570988,0.11852464079856873,-0.05765772983431816,-0.020373886451125145,-0.08088692277669907,-0.00936899520456791,0.08394846320152283,-0.14616836607456207,-0.17203880846500397,0.03734124079346657,0.05872384458780289,-0.01860506646335125,-0.020496919751167297,0.05854348465800285,0.07405101507902145,-0.07080458104610443,0.1380041092634201,0.00028214932535775006,0.07981006801128387,0.017097588628530502,0.16462568938732147,0.010539153590798378,-0.028629256412386894,-0.01573937200009823,0.07010312378406525,-0.09484045952558517,-0.04990450665354729,0.09481950104236603,0.04985914006829262,-0.13364040851593018,-0.0055216094478964806,0.04895806685090065,0.09536382555961609,0.03430933877825737,-0.14745467901229858,0.0171734020113945,-0.011589260771870613,0.011609184555709362,0.09999459236860275,0.008779028430581093,0.053434811532497406
-0.030647674575448036,0.14132215082645416,-0.061587393283843994,-0.06778036057949066,-0.08335157483816147,0.12506385147571564,0.031721919775009155,0.09574620425701141,-0.1184491440653801,0.2076491117477417,0.10007339715957642,-0.0055922563187778,0.08728699386119843,-0.15615513920783997,0.004542564507573843,-0.034594397991895676,-0.11124055087566376,-0.004155257251113653,0.06719297170639038,0.03250332176685333,0.06371325999498367,-0.11033812910318375,0.0014973273500800133,0.0035029619466513395,-0.012355313636362553,0.09848766773939133,-0.01025009248405695,-0.18072529137134552,0.1474943459033966,0.017123864963650703,-0.020410580560564995,-0.031183408573269844,-0.04592376574873924,-0.026380760595202446,-0.008176721632480621,-0.058821916580200195,-0.057493098080158234,0.16216665506362915,0.09967933595180511,0.0633411779999733,-0.010854832828044891,-0.1621057540178299,-0.16548258066177368,0.05758359655737877,-0.10811546444892883,-0.06062568724155426,0.09634724259376526,-0.025715921074151993,-0.15877485275268555,-0.08145412057638168,0.03140668198466301,0.19185009598731995,-0.08034776896238327,0.01842384971678257,-0.03114248625934124,0.03770384192466736,0.09211137890815735,0.01884726621210575,-0.07342122495174408,-0.11005429178476334,-0.060384780168533325,-0.1343492865562439,0.20263883471488953,-0.05906352028250694,0.05573565140366554,-0.028362762182950974,0.06814706325531006,0.02210962399840355,0.030915744602680206,-0.004276491701602936,-0.039123985916376114,0.0985993891954422,-0.10224191099405289,0.05483442172408104,0.09501013159751892,-0.05645524710416794,-0.10624916851520538,0.10503698140382767,0.055170197039842606,0.14761638641357422,-0.17304182052612305,-0.040012069046497345,0.08527011424303055,0.046715956181287766,-0.028328044340014458,-0.016218267381191254,0.10760356485843658,0.04404604807496071,0.16134321689605713,-0.11686448752880096,-0.046048298478126526,-0.03450920432806015,0.023548465222120285,0.05618127062916756,-0.09068338572978973,-0.24190855026245117,0.07709579169750214,0.0485149584710598,0.020257649943232536,-0.0799776017665863,0.01783081889152527,0.061603184789419174,-0.054833583533763885,0.09938379377126694,-0.011002340354025364,0.06423892825841904,0.04508737102150917,0.12369388341903687,0.09328986704349518,-0.0873420238494873,-0.02390870451927185,0.09466217458248138,-0.0904276967048645,-0.0626290887594223,0.097566619515419,0.04895750433206558,-0.11766718327999115,-0.11235352605581284,0.07134339958429337,0.05969586595892906,-0.00031805699109099805,-0.1055176705121994,-0.020619569346308708,0.010272769257426262,-6.175909948069602e-05,0.10339268296957016,0.025337854400277138,0.09347467124462128
0.004634960554540157,0.08499173820018768,-0.041565995663404465,-0.050917286425828934,-0.046599380671978,0.17019787430763245,0.022616559639573097,0.0840596929192543,-0.0981309711933136,0.1166178435087204,0.09597565233707428,0.05739603191614151,0.05773225054144859,-0.23020176589488983,-0.00684791523963213,-0.07356918603181839,-0.18173480033874512,-0.005206895060837269,0.02092680335044861,0.07266151905059814,0.05531885102391243,-0.06559457629919052,0.04557488486170769,0.043989211320877075,-0.017433729022741318,0.0796641930937767,0.023912912234663963,-0.21131041646003723,0.07482479512691498,-0.010531729087233543,-0.0005887640872970223,-0.10260892659425735,-0.05647777393460274,0.02090618386864662,0.008204078301787376,-0.05179182067513466,-0.06872531771659851,0.11535843461751938,0.040520258247852325,0.047965630888938904,0.035039808601140976,-0.1664862483739853,-0.1518276333808899,0.1523721069097519,-0.18807350099086761,-0.11151614785194397,0.11353479325771332,-0.01403659675270319,-0.1274036318063736,0.05667021870613098,0.04156504571437836,0.0969705581665039,-0.1171831339597702,0.03450791910290718,0.020327813923358917,0.010492248460650444,0.028429333120584488,0.05772220343351364,-0.07363863289356232,-0.10639670491218567,-0.08371956646442413,-0.13392427563667297,0.24633456766605377,-0.04656970128417015,0.07774320989847183,-0.1187751442193985,0.05414722487330437,-0.031491294503211975,-0.0013367905048653483,0.06185298040509224,-0.0395679734647274,0.11729427427053452,-0.060141611844301224,0.08316148072481155,0.053714267909526825,-0.08486848324537277,-0.11797141283750534,0.09238118678331375,0.05569510534405708,0.18262110650539398,-0.1390569657087326,-0.0527205653488636,0.09628280252218246,0.03944120556116104,-0.03758559748530388,-0.04458886757493019,0.127574160695076,0.060279481112957,0.13990332186222076,-0.07187066227197647,0.007811371237039566,-0.06909610331058502,-0.01999562606215477,0.015551707707345486,-0.09730332344770432,-0.23109327256679535,0.043115731328725815,0.050226107239723206,0.006551442667841911,-0.0835786759853363,-0.019682152196764946,0.07312621176242828,-0.04526054859161377,0.05513937771320343,0.003984936513006687,0.051873233169317245,0.029793493449687958,0.14145950973033905,0.06109858304262161,-0.05349024757742882,0.011806050315499306,0.12658092379570007,-0.06651965528726578,-0.02823214791715145,0.0812905952334404,0.042509354650974274,-0.045108601450920105,-0.10021383315324783,0.06846798956394196,0.10655960440635681,0.03493000194430351,-0.08216358721256256,-0.012735777534544468,0.022701939567923546,0.00728897238150239,0.05883181840181351,0.0823846161365509,0.11571080982685089
0.035629525780677795,0.0038798260502517223,-0.14881400763988495,-0.016337575390934944,-0.028954168781638145,0.09367190301418304,0.03173814341425896,0.051660194993019104,-0.1517505794763565,0.16853612661361694,0.06136118993163109,0.12436474114656448,0.10501043498516083,-0.1552204191684723,-0.05376904830336571,-0.04905228689312935,-0.06857147812843323,0.008642047643661499,0.08505632728338242,0.1443972885608673,0.021181318908929825,-0.09646045416593552,0.0619531124830246,0.074168860912323,-0.05720590800046921,0.14011844992637634,0.05633015185594559,-0.2409665435552597,0.024812066927552223,0.06534703075885773,-0.09988927096128464,-0.02674306184053421,-0.029662828892469406,-0.023547282442450523,-0.03633492812514305,-0.06958147138357162,-0.08884220570325851,0.14693763852119446,-0.005375813227146864,0.010969563387334347,-0.032388538122177124,-0.12760651111602783,-0.1443730890750885,0.1710263043642044,-0.2062494307756424,-0.04830434173345566,0.1308698207139969,-0.0195979792624712,-0.07822248339653015,0.03309573233127594,0.14050155878067017,0.05887656658887863,-0.08635864406824112,0.014088147319853306,0.07665714621543884,-0.001977266278117895,0.04147999733686447,0.06592030823230743,0.029507137835025787,-0.06854301691055298,-0.035187218338251114,-0.15882551670074463,0.20904359221458435,-0.034506797790527344,0.09522101283073425,-0.19313301146030426,0.024858135730028152,0.005718710832297802,0.019142821431159973,-0.008846876211464405,-0.04316457360982895,0.11521776020526886,-0.045080047100782394,0.026220783591270447,-0.007558856625109911,-0.015080888755619526,-0.07828778028488159,0.11352401971817017,0.05153510347008705,0.17327871918678284,-0.1166299358010292,-0.07759585976600647,0.047711797058582306,0.011573839001357555,-0.031003709882497787,-0.09605209529399872,0.13233673572540283,0.040287718176841736,0.1525595486164093,-0.11726322770118713,-0.10193084180355072,-0.018429135903716087,-0.020075947046279907,0.01949664019048214,-0.10132035613059998,-0.1930450052022934,0.10563536733388901,0.03250698745250702,0.046519480645656586,-0.12452363222837448,0.01824210211634636,0.10880720615386963,-0.005994379986077547,0.0716291144490242,-0.059242475777864456,-0.015003236010670662,-0.017682500183582306,0.11390388011932373,0.02608344703912735,-0.02548862248659134,0.022876223549246788,0.1322414129972458,-0.03517931327223778,-0.06721271574497223,0.022462304681539536,0.0470358245074749,-0.06625188142061234,-0.13482844829559326,-0.011565960943698883,0.08083681017160416,-0.039264362305402756,-0.07812179625034332,-0.0019349864451214671,-0.009052426554262638,-0.010556562803685665,0.0834692195057869,0.005505808629095554,0.07352056354284286
