0.10283520072698593,0.1214418038725853,-0.10304497927427292,0.07505060732364655,-0.04121440276503563,0.14109626412391663,0.13008686900138855,0.009227505885064602,-0.09988737851381302,0.1333046853542328,0.0733298510313034,0.01352886762470007,0.10382568091154099,-0.2413962483406067,0.03330351039767265,-0.032524462789297104,-0.10798565298318863,0.030300235375761986,-0.05633263662457466,0.12033671140670776,0.02454918436706066,-0.1180935725569725,0.04437693580985069,-0.014021961949765682,-0.03972305729985237,-0.03853992745280266,-0.15035180747509003,-0.25041893124580383,-0.047361552715301514,0.09071265161037445,-0.08086087554693222,0.13809263706207275,-0.07714403420686722,0.10127712041139603,0.030522357672452927,-0.07870687544345856,0.03514566272497177,0.10701800137758255,0.025170324370265007,-0.0562753863632679,0.008791257627308369,-0.2143092006444931,-0.033849529922008514,0.04555964469909668,-0.1624571681022644,-0.04482462629675865,0.11710761487483978,0.03374691307544708,-0.11208059638738632,0.1239750012755394,0.14298000931739807,-0.011426129378378391,-0.09440215677022934,0.06225069984793663,0.05209774523973465,-0.04531217738986015,0.001718537649139762,-0.08849035203456879,0.03192293271422386,-0.057697221636772156,-0.03801702335476875,-0.11375387012958527,0.0798742026090622,-0.16869205236434937,0.09641488641500473,-0.09341203421354294,0.03525571897625923,-0.06030917912721634,-0.08243171125650406,-0.0553508959710598,-0.08443630486726761,0.08263727277517319,-0.03113403171300888,0.09891165047883987,-0.04186972230672836,-0.07691305130720139,0.003457171842455864,0.017713427543640137,0.04231809079647064,0.16818399727344513,-0.03723066672682762,-0.12227039039134979,-0.049453284591436386,-0.01159320492297411,-0.014071444980800152,0.037917688488960266,0.02336646430194378,-0.06982547044754028,0.11383955180644989,0.023456716910004616,-0.012757335789501667,-0.10699152946472168,-0.04707145690917969,-0.05205409973859787,-0.19464051723480225,-0.11322350054979324,0.051689937710762024,0.01691594161093235,0.03994894027709961,-0.03363921865820885,0.050949349999427795,0.09190204739570618,0.016109464690089226,0.1128222644329071,0.025850292295217514,-0.03030429035425186,0.0019240094115957618,0.22953958809375763,-0.005833479575812817,0.07694846391677856,-0.0442175529897213,0.10984084755182266,-0.06867479532957077,-0.08521446585655212,0.0015356780495494604,-0.029562726616859436,0.00360229448415339,-0.050999611616134644,0.023352045565843582,0.0707339495420456,0.015064620412886143,-0.01549838948994875,0.08733577281236649,0.14916643500328064,0.12593349814414978,-0.06281676143407822,0.08051247894763947,-0.014986994676291943
0.1032269299030304,0.11771876364946365,-0.10319116711616516,0.0857764184474945,-0.04772535338997841,0.1430440992116928,0.11553146690130234,-0.0006262272945605218,-0.08763222396373749,0.14114996790885925,0.08073583990335464,0.016672898083925247,0.10395296663045883,-0.2336380034685135,0.041550163179636,-0.01862696371972561,-0.11644076555967331,0.02980409562587738,-0.04772419482469559,0.10489625483751297,0.029081178829073906,-0.10549330711364746,0.045286595821380615,-0.011450590565800667,-0.03680960461497307,-0.05443838983774185,-0.14112336933612823,-0.25294584035873413,-0.06837447732686996,0.1164502426981926,-0.08627994358539581,0.1409989446401596,-0.06839996576309204,0.1038336381316185,0.026421664282679558,-0.06722187250852585,0.04338816925883293,0.06770744174718857,0.028398912400007248,-0.037614502012729645,-0.004038616083562374,-0.22015613317489624,-0.024553442373871803,0.030134176835417747,-0.1476215422153473,-0.04628296568989754,0.1196487620472908,0.02940492145717144,-0.09435951709747314,0.12911011278629303,0.172873392701149,-0.013869036920368671,-0.0938243642449379,0.07152725756168365,0.058897729963064194,-0.036031242460012436,0.01191031839698553,-0.11065293848514557,0.03863618150353432,-0.03464614227414131,-0.03513287007808685,-0.11581658571958542,0.05611192435026169,-0.17766305804252625,0.09112320840358734,-0.1078045591711998,0.03561080992221832,-0.05831541866064072,-0.07112869620323181,-0.04372122511267662,-0.0856788158416748,0.08873514831066132,-0.04078814387321472,0.07971028238534927,-0.04619279131293297,-0.061751481145620346,0.014168673194944859,0.023521237075328827,0.023529179394245148,0.17362196743488312,-0.013853106647729874,-0.12995371222496033,-0.047792453318834305,0.0027716837357729673,-0.02120840921998024,0.0660809800028801,0.016711696982383728,-0.08989198505878448,0.0983089730143547,0.033592768013477325,-0.033033113926649094,-0.11027704179286957,-0.05389906093478203,-0.03894341364502907,-0.21141651272773743,-0.0996796041727066,0.028661305084824562,0.010619538836181164,0.05653444677591324,-0.0219316054135561,0.06941361725330353,0.08614076673984528,0.018686996772885323,0.09793221205472946,0.045358456671237946,-0.03655928373336792,-0.006344181019812822,0.21521465480327606,-0.03203257918357849,0.09427167475223541,-0.06900352239608765,0.08934349566698074,-0.05767841637134552,-0.10048959404230118,-0.009140728041529655,-0.016340214759111404,0.021779855713248253,-0.0333753302693367,0.010041313245892525,0.07174301892518997,0.03057229332625866,-0.018534356728196144,0.09489554911851883,0.14648008346557617,0.1293046623468399,-0.052640151232481,0.08787417411804199,0.0028731815982609987
0.10557816177606583,0.12150844186544418,-0.0985063761472702,0.09824186563491821,-0.05070008710026741,0.1393672078847885,0.11861724406480789,-0.009247439913451672,-0.07759170234203339,0.1188884899020195,0.08345569670200348,0.01590939797461033,0.1023884117603302,-0.2294548749923706,0.03628053888678551,-0.01623626984655857,-0.10805495828390121,0.03033374808728695,-0.05102502554655075,0.10256379097700119,0.04010605439543724,-0.10452897846698761,0.03572411462664604,-0.016924306750297546,-0.026707904413342476,-0.06745168566703796,-0.15448297560214996,-0.24804165959358215,-0.0739951804280281,0.1311885267496109,-0.0774303525686264,0.14418300986289978,-0.06523431837558746,0.10480723530054092,0.03231848403811455,-0.06823822855949402,0.04855451360344887,0.05975763872265816,0.039545509964227676,-0.04141312837600708,-0.007426207419484854,-0.2148800790309906,-0.009521187283098698,0.02088984288275242,-0.13445983827114105,-0.05465032160282135,0.11639899760484695,0.0163410734385252,-0.08913273364305496,0.12964043021202087,0.16890355944633484,-0.015471933409571648,-0.08491841703653336,0.07548876106739044,0.05269641429185867,-0.03577019274234772,0.007394063286483288,-0.11671938747167587,0.03268755227327347,-0.031045859679579735,-0.035494063049554825,-0.11396098881959915,0.04846000298857689,-0.187421977519989,0.08538711071014404,-0.10504413396120071,0.03998440131545067,-0.07030994445085526,-0.08295781910419464,-0.05513083562254906,-0.07842276990413666,0.08268919587135315,-0.04375024512410164,0.07237512618303299,-0.05095233395695686,-0.057176560163497925,0.021598676219582558,0.008347541093826294,0.015015770681202412,0.18794021010398865,-0.01551312766969204,-0.13264340162277222,-0.04286857321858406,0.009919118136167526,-0.02007521316409111,0.07599320262670517,0.008937072940170765,-0.10211861878633499,0.08880150318145752,0.029331324622035027,-0.037824373692274094,-0.1179414615035057,-0.05451347678899765,-0.034079790115356445,-0.21107825636863708,-0.09600616246461868,0.02307160198688507,0.011136612854897976,0.046272534877061844,-0.01274706982076168,0.06383699923753738,0.08763807266950607,0.016549069434404373,0.10671662539243698,0.04865419119596481,-0.03196147084236145,0.006707450374960899,0.21869197487831116,-0.0347452349960804,0.097798191010952,-0.07954490929841995,0.06646043807268143,-0.06911724805831909,-0.09510757029056549,-0.01405141782015562,-0.012282954528927803,0.02473290078341961,-0.01906477101147175,0.007802990265190601,0.0749589279294014,0.02396373450756073,-0.014096884056925774,0.09018227458000183,0.14446520805358887,0.13947004079818726,-0.05530054122209549,0.09617043286561966,0.004021286498755217
0.09765544533729553,0.14425820112228394,-0.10459140688180923,0.09501433372497559,-0.04416016861796379,0.1499757021665573,0.10864102095365524,-0.012454499490559101,-0.0728682279586792,0.12191291898488998,0.09674443304538727,0.012818786315619946,0.09310981631278992,-0.24265184998512268,0.036007340997457504,-0.018151206895709038,-0.0988297089934349,0.04495122656226158,-0.05381488800048828,0.09670893847942352,0.03727920725941658,-0.10097872465848923,0.024290885776281357,-0.02799079939723015,-0.009866056963801384,-0.0629030168056488,-0.1455070823431015,-0.23653215169906616,-0.060581471771001816,0.11915932595729828,-0.06202106922864914,0.1434435248374939,-0.06609500199556351,0.10790761560201645,0.042989760637283325,-0.06732851266860962,0.05664670839905739,0.051171280443668365,0.053681109100580215,-0.051336418837308884,0.007786039728671312,-0.2210698425769806,-0.0018783386331051588,0.034711986780166626,-0.13735143840312958,-0.06281644105911255,0.1237652376294136,0.022855661809444427,-0.10653795301914215,0.11778727918863297,0.15901528298854828,-0.005453123245388269,-0.0977267324924469,0.06609310954809189,0.03798682615160942,-0.030833877623081207,-0.011248028837144375,-0.12188874930143356,0.02194289304316044,-0.044370584189891815,-0.04145454242825508,-0.12517964839935303,0.06512424349784851,-0.19007688760757446,0.08564437925815582,-0.09302976727485657,0.04145189747214317,-0.0670892745256424,-0.08253300935029984,-0.03971248120069504,-0.07814881950616837,0.08079603314399719,-0.0428190678358078,0.06872939318418503,-0.052260871976614,-0.07625757902860641,0.01230804156512022,0.021796973422169685,0.005564504768699408,0.17462582886219025,-0.03084159828722477,-0.10717520117759705,-0.038241542875766754,0.007704793009907007,-0.020592719316482544,0.07231511920690536,0.007807136047631502,-0.09453168511390686,0.09952256083488464,0.034701380878686905,-0.03058129921555519,-0.12178721278905869,-0.06410081684589386,-0.03795354440808296,-0.19746266305446625,-0.10782499611377716,0.022948501631617546,0.011601133272051811,0.02744540572166443,-0.02595893293619156,0.04634370282292366,0.08319223672151566,0.01785716786980629,0.10489434003829956,0.04848814755678177,-0.019614778459072113,0.016430946066975594,0.22249636054039001,-0.030651530250906944,0.09588354080915451,-0.07340513914823532,0.06510808318853378,-0.07690011709928513,-0.0779738798737526,-0.0038738083094358444,-0.04346903786063194,0.009892599657177925,-0.03714201599359512,0.029412902891635895,0.06880633533000946,0.03414540737867355,-0.00489312456920743,0.09156543761491776,0.15479817986488342,0.14840376377105713,-0.07122176140546799,0.10897849500179291,0.00046844518510624766
0.09207724034786224,0.15923762321472168,-0.10086791217327118,0.09701357036828995,-0.04344366490840912,0.15911845862865448,0.09958653151988983,-0.019222620874643326,-0.06210291013121605,0.12870126962661743,0.10431113094091415,0.0025537314359098673,0.08873765915632248,-0.2471207231283188,0.04597478359937668,-0.011575357988476753,-0.09832627326250076,0.05663525313138962,-0.05581091716885567,0.0810827687382698,0.03634344041347504,-0.09479627758264542,0.022900674492120743,-0.02597167156636715,-0.00034494546707719564,-0.07768110185861588,-0.1450953185558319,-0.23248519003391266,-0.05658673495054245,0.11871028691530228,-0.045732297003269196,0.14232555031776428,-0.06767579913139343,0.10895884037017822,0.04820123314857483,-0.06273918598890305,0.064483143389225,0.03142077475786209,0.06418511271476746,-0.042458366602659225,0.01013143826276064,-0.22296378016471863,0.0020429627038538456,0.029058894142508507,-0.131413996219635,-0.07254034280776978,0.12342742085456848,0.029910195618867874,-0.10360056161880493,0.11367270350456238,0.1624729484319687,-0.0052113840356469154,-0.10110011696815491,0.06023725867271423,0.021855564787983894,-0.023294707760214806,-0.00907738134264946,-0.13069367408752441,0.024484042078256607,-0.04149428382515907,-0.04731304571032524,-0.12173471599817276,0.056901704519987106,-0.20127303898334503,0.08209071308374405,-0.08679188787937164,0.04610978439450264,-0.07105746865272522,-0.08294912427663803,-0.031011471524834633,-0.07946061342954636,0.08687499910593033,-0.04536657780408859,0.06520618498325348,-0.053541190922260284,-0.08523993194103241,0.01115080900490284,0.028619740158319473,-0.0027279856149107218,0.16871537268161774,-0.024552609771490097,-0.09869247674942017,-0.03916558623313904,0.011878601275384426,-0.01875871792435646,0.08584656566381454,0.00029891813755966723,-0.10164186358451843,0.09401822090148926,0.03660004213452339,-0.03141405060887337,-0.12039390951395035,-0.06424067169427872,-0.03906684368848801,-0.19245527684688568,-0.10828354954719543,0.008964383974671364,0.014102420769631863,0.020848777145147324,-0.019334683194756508,0.045815739780664444,0.07300370186567307,0.01791948452591896,0.10160895437002182,0.06076181307435036,-0.017035897821187973,0.022857651114463806,0.21367216110229492,-0.03239370137453079,0.10679119825363159,-0.08278768509626389,0.058612458407878876,-0.06768951565027237,-0.07512003928422928,-0.0071601783856749535,-0.050762616097927094,0.009409415535628796,-0.029632244259119034,0.030337288975715637,0.06356976926326752,0.044383276253938675,-0.005479763261973858,0.08933088928461075,0.15944159030914307,0.14596588909626007,-0.07622414827346802,0.10420269519090652,0.003688050201162696
0.08668240904808044,0.15958096086978912,-0.10380370914936066,0.08975008875131607,-0.04662981629371643,0.1681939661502838,0.09611396491527557,-0.01072858925908804,-0.05760567635297775,0.12424252927303314,0.10360724478960037,0.001478331396356225,0.08854185789823532,-0.2525443434715271,0.0451047345995903,-0.013608001172542572,-0.10648010671138763,0.04675152525305748,-0.06021929532289505,0.0846947580575943,0.03072316013276577,-0.09569936245679855,0.02994818612933159,-0.03375600650906563,-0.011668992228806019,-0.07796322554349899,-0.14213448762893677,-0.2369241863489151,-0.06282256543636322,0.10439877957105637,-0.042598385363817215,0.13024887442588806,-0.06429896503686905,0.10633209347724915,0.04337878152728081,-0.056753020733594894,0.06820958852767944,0.038824230432510376,0.05245058238506317,-0.03480109944939613,0.01296668965369463,-0.22307902574539185,-0.006327484268695116,0.02780173532664776,-0.13596878945827484,-0.07273517549037933,0.1265382170677185,0.026833565905690193,-0.10777686536312103,0.12353136390447617,0.15158846974372864,-0.01737753115594387,-0.10741528868675232,0.06675023585557938,0.020595060661435127,-0.02202480286359787,-0.012232440523803234,-0.12884899973869324,0.020181965082883835,-0.04238390922546387,-0.051933757960796356,-0.1162714809179306,0.0639171451330185,-0.21114881336688995,0.09361952543258667,-0.08852280676364899,0.048950742930173874,-0.06983385980129242,-0.08373713493347168,-0.03171459957957268,-0.0774141326546669,0.08519303053617477,-0.041265301406383514,0.06929408013820648,-0.04573560506105423,-0.08028616011142731,0.007358080241829157,0.029765291139483452,-0.0018775948556140065,0.16012470424175262,-0.030826203525066376,-0.10349445044994354,-0.04359223321080208,0.015067405998706818,-0.025473684072494507,0.09165009111166,0.001074897008948028,-0.09905323386192322,0.09396588802337646,0.03665682300925255,-0.02803015150129795,-0.13158634305000305,-0.060850027948617935,-0.04207143560051918,-0.18565313518047333,-0.10689865797758102,0.010865590535104275,0.011345314793288708,0.01626095175743103,-0.009176522493362427,0.03830014541745186,0.06717520207166672,0.010052269324660301,0.09553157538175583,0.06170880049467087,-0.010388105176389217,0.021557915955781937,0.2096647024154663,-0.04440739005804062,0.10512873530387878,-0.0825079083442688,0.05959559231996536,-0.054448872804641724,-0.07419746369123459,-0.009394525550305843,-0.05067139491438866,0.008593425154685974,-0.02843276597559452,0.03287232667207718,0.06470774859189987,0.04152651131153107,-0.008396560326218605,0.09249323606491089,0.1622544676065445,0.1533469408750534,-0.07585855573415756,0.09878865629434586,0.004499419126659632
0.08668813109397888,0.15653328597545624,-0.11258600652217865,0.09533891826868057,-0.04453776776790619,0.15759028494358063,0.0956045538187027,-0.008557213470339775,-0.056723702698946,0.11820662766695023,0.10588403046131134,0.010308192111551762,0.08564668893814087,-0.24963414669036865,0.030642664059996605,-0.018162522464990616,-0.09230375289916992,0.05103922262787819,-0.05539780110120773,0.09622667729854584,0.03437703475356102,-0.10640975832939148,0.03069114126265049,-0.03773076459765434,-0.008017143234610558,-0.076296865940094,-0.13632816076278687,-0.2327059656381607,-0.06581337749958038,0.10610745847225189,-0.049632009118795395,0.13107767701148987,-0.049984995275735855,0.10777691751718521,0.03929819539189339,-0.06164217367768288,0.06852532178163528,0.046985700726509094,0.048104505985975266,-0.04803594946861267,0.011574716307222843,-0.21936172246932983,0.00011773761070799083,0.030687673017382622,-0.14007321000099182,-0.07471353560686111,0.12683190405368805,0.017132962122559547,-0.10914596170186996,0.12463850528001785,0.14857187867164612,-0.014309401623904705,-0.10759488493204117,0.06784499436616898,0.024078233167529106,-0.02204708382487297,-0.015823420137166977,-0.13338543474674225,0.013906779699027538,-0.04382682964205742,-0.04862891882658005,-0.12489993125200272,0.06850215792655945,-0.20967929065227509,0.09581752866506577,-0.09196421504020691,0.03967629000544548,-0.06993843615055084,-0.08724597841501236,-0.03175122290849686,-0.07580027729272842,0.07488005608320236,-0.04350091889500618,0.06518889963626862,-0.04972905293107033,-0.07614480704069138,0.01573852263391018,0.03200346976518631,-0.006761182565242052,0.15286533534526825,-0.052847087383270264,-0.10071704536676407,-0.04199519753456116,0.01527346670627594,-0.023574430495500565,0.08926848322153091,-0.00024405316798947752,-0.09444332867860794,0.10245313495397568,0.03406640142202377,-0.03132365643978119,-0.13735811412334442,-0.0637204647064209,-0.04181341826915741,-0.1755921095609665,-0.11024676263332367,0.01227419450879097,0.011935940943658352,0.010053892619907856,-0.015685230493545532,0.03260638564825058,0.07037679851055145,0.011576070450246334,0.10051868855953217,0.06216748058795929,-0.008582317270338535,0.027365289628505707,0.21286705136299133,-0.04436694085597992,0.09504175186157227,-0.08606281876564026,0.05527469888329506,-0.057006530463695526,-0.0674816370010376,-0.006116955541074276,-0.058633942157030106,0.010854638181626797,-0.039201393723487854,0.04366103187203407,0.06952782720327377,0.03381799906492233,-0.0005181844462640584,0.0867820754647255,0.16251297295093536,0.16134385764598846,-0.07817105203866959,0.10930077731609344,0.0016910574631765485
0.0948634147644043,0.1481906771659851,-0.1102241575717926,0.0920962393283844,-0.04399387165904045,0.16827158629894257,0.09588462114334106,0.008929623290896416,-0.041214313358068466,0.09654849022626877,0.11635281890630722,0.011183444410562515,0.08873812109231949,-0.257340669631958,0.03461166471242905,-0.022968119010329247,-0.08083758503198624,0.04651009663939476,-0.07480577379465103,0.09711451083421707,0.031300559639930725,-0.08700680732727051,0.024401888251304626,-0.01768631301820278,-0.021917272359132767,-0.09350433945655823,-0.12326617538928986,-0.22900550067424774,-0.07558685541152954,0.09303196519613266,-0.03922073543071747,0.11367742717266083,-0.04841209203004837,0.12312139570713043,0.024610277265310287,-0.0527929849922657,0.08316736668348312,0.029038473963737488,0.024551985785365105,-0.028526166453957558,0.028104303404688835,-0.21298828721046448,-0.0007652607164345682,0.03524162620306015,-0.1380607634782791,-0.08813533186912537,0.12241656333208084,0.01844116300344467,-0.10391993075609207,0.14062441885471344,0.14345350861549377,-0.04471902549266815,-0.12047481536865234,0.07161544263362885,0.016726771369576454,-0.014064863324165344,-0.03567688167095184,-0.1296229213476181,0.018716705963015556,-0.03453173115849495,-0.05828705430030823,-0.11721990257501602,0.05943791940808296,-0.22469711303710938,0.08683290332555771,-0.10476341843605042,0.052310626953840256,-0.08215939998626709,-0.09139943867921829,-0.03410380333662033,-0.07910285890102386,0.06006006523966789,-0.036622367799282074,0.06300956010818481,-0.04554998502135277,-0.0742887631058693,0.018297728151082993,0.04694652557373047,-0.01454132329672575,0.14123466610908508,-0.049052320420742035,-0.10000229626893997,-0.043145801872015,0.011770649813115597,-0.022349132224917412,0.1119111031293869,0.00585891492664814,-0.10907845199108124,0.08161289989948273,0.04371735453605652,-0.02108624391257763,-0.1589491069316864,-0.07133392989635468,-0.046867333352565765,-0.16691730916500092,-0.09473002701997757,3.0419429094763473e-05,-0.009095733053982258,0.00040756919770501554,-0.0016803685575723648,0.01982085406780243,0.06212973967194557,0.008194857276976109,0.10232473909854889,0.061253633350133896,-0.011323477141559124,0.01870044134557247,0.20139725506305695,-0.0735091120004654,0.09325282275676727,-0.08370772004127502,0.047805335372686386,-0.04210652783513069,-0.06414196640253067,-0.020681878551840782,-0.06156468018889427,0.013331063091754913,-0.041000448167324066,0.03535086661577225,0.06908464431762695,0.03510299324989319,0.00431158859282732,0.07957267761230469,0.18195761740207672,0.16508345305919647,-0.08811604231595993,0.09110165387392044,-0.0051732137799263
0.0948634147644043,0.1481906771659851,-0.1102241575717926,0.0920962393283844,-0.04399387165904045,0.16827158629894257,0.09588462114334106,0.008929623290896416,-0.041214313358068466,0.09654849022626877,0.11635281890630722,0.011183444410562515,0.08873812109231949,-0.257340669631958,0.03461166471242905,-0.022968119010329247,-0.08083758503198624,0.04651009663939476,-0.07480577379465103,0.09711451083421707,0.031300559639930725,-0.08700680732727051,0.024401888251304626,-0.01768631301820278,-0.021917272359132767,-0.09350433945655823,-0.12326617538928986,-0.22900550067424774,-0.07558685541152954,0.09303196519613266,-0.03922073543071747,0.11367742717266083,-0.04841209203004837,0.12312139570713043,0.024610277265310287,-0.0527929849922657,0.08316736668348312,0.029038473963737488,0.024551985785365105,-0.028526166453957558,0.028104303404688835,-0.21298828721046448,-0.0007652607164345682,0.03524162620306015,-0.1380607634782791,-0.08813533186912537,0.12241656333208084,0.01844116300344467,-0.10391993075609207,0.14062441885471344,0.14345350861549377,-0.04471902549266815,-0.12047481536865234,0.07161544263362885,0.016726771369576454,-0.014064863324165344,-0.03567688167095184,-0.1296229213476181,0.018716705963015556,-0.03453173115849495,-0.05828705430030823,-0.11721990257501602,0.05943791940808296,-0.22469711303710938,0.08683290332555771,-0.10476341843605042,0.052310626953840256,-0.08215939998626709,-0.09139943867921829,-0.03410380333662033,-0.07910285890102386,0.06006006523966789,-0.036622367799282074,0.06300956010818481,-0.04554998502135277,-0.0742887631058693,0.018297728151082993,0.04694652557373047,-0.01454132329672575,0.14123466610908508,-0.049052320420742035,-0.10000229626893997,-0.043145801872015,0.011770649813115597,-0.022349132224917412,0.1119111031293869,0.00585891492664814,-0.10907845199108124,0.08161289989948273,0.04371735453605652,-0.02108624391257763,-0.1589491069316864,-0.07133392989635468,-0.046867333352565765,-0.16691730916500092,-0.09473002701997757,3.0419429094763473e-05,-0.009095733053982258,0.00040756919770501554,-0.0016803685575723648,0.01982085406780243,0.06212973967194557,0.008194857276976109,0.10232473909854889,0.061253633350133896,-0.011323477141559124,0.01870044134557247,0.20139725506305695,-0.0735091120004654,0.09325282275676727,-0.08370772004127502,0.047805335372686386,-0.04210652783513069,-0.06414196640253067,-0.020681878551840782,-0.06156468018889427,0.013331063091754913,-0.041000448167324066,0.03535086661577225,0.06908464431762695,0.03510299324989319,0.00431158859282732,0.07957267761230469,0.18195761740207672,0.16508345305919647,-0.08811604231595993,0.09110165387392044,-0.0051732137799263
0.10180430859327316,0.15226855874061584,-0.12678366899490356,0.0852300152182579,-0.03941639885306358,0.17100998759269714,0.09956138581037521,0.003157353261485696,-0.05271895229816437,0.10689911991357803,0.11085037142038345,0.00893552228808403,0.09197883307933807,-0.25571006536483765,0.03403604030609131,-0.020790118724107742,-0.07554955035448074,0.04303310438990593,-0.06455127894878387,0.09679175913333893,0.02873118966817856,-0.08354699611663818,0.021682417020201683,-0.024143127724528313,-0.020756889134645462,-0.0770716667175293,-0.12160799652338028,-0.23280733823776245,-0.06402064859867096,0.10008863359689713,-0.04444889724254608,0.12870128452777863,-0.05481385439634323,0.11504840105772018,0.03124578297138214,-0.05810095742344856,0.08192156255245209,0.03820792958140373,0.036686234176158905,-0.039774101227521896,0.024367356672883034,-0.21600884199142456,-0.003368937876075506,0.04269040375947952,-0.1413326859474182,-0.07099868357181549,0.12499824166297913,0.02712668664753437,-0.11296649277210236,0.12789255380630493,0.1446523517370224,-0.0243525430560112,-0.11130120605230331,0.06723044067621231,0.019322428852319717,-0.020994778722524643,-0.02839221991598606,-0.12684983015060425,0.02084728330373764,-0.04439342021942139,-0.057058095932006836,-0.1216326430439949,0.07213938981294632,-0.2203822135925293,0.08294957131147385,-0.10329027473926544,0.05082204192876816,-0.06879160553216934,-0.0836656242609024,-0.038318466395139694,-0.08059325069189072,0.06066228076815605,-0.04238618165254593,0.059380728751420975,-0.04818449169397354,-0.07467992603778839,0.011514833196997643,0.04560398310422897,-0.010337789542973042,0.15049779415130615,-0.04423799738287926,-0.09313474595546722,-0.04362194240093231,0.008012262172996998,-0.014783460646867752,0.09589730948209763,0.005780021660029888,-0.105308398604393,0.09018751978874207,0.04314170405268669,-0.01964639127254486,-0.1474451869726181,-0.07702875137329102,-0.04381755366921425,-0.1690710186958313,-0.1015438511967659,0.017687322571873665,-0.0030674270819872618,0.005073139443993568,-0.018044382333755493,0.029789693653583527,0.07078122347593307,0.012039448134601116,0.10568583756685257,0.04188777506351471,-0.01586189679801464,0.015438741073012352,0.20833204686641693,-0.0626320168375969,0.09631164371967316,-0.06835868209600449,0.05465257912874222,-0.05320138484239578,-0.06761220097541809,-0.01336327288299799,-0.06286213546991348,-0.00011849987640744075,-0.052974291145801544,0.036898836493492126,0.0659659132361412,0.03781651705503464,5.455167411128059e-05,0.09171204268932343,0.17602920532226562,0.15884560346603394,-0.08855824917554855,0.09301460534334183,-0.008470837958157063
0.08524027466773987,0.15603221952915192,-0.1110714003443718,0.0904630571603775,-0.04529301077127457,0.1626795381307602,0.09669969230890274,0.0011367637198418379,-0.046935103833675385,0.10609720647335052,0.11025343835353851,0.012726372107863426,0.08987870812416077,-0.25500187277793884,0.030952587723731995,-0.02601400949060917,-0.09121387451887131,0.04054073244333267,-0.07133893668651581,0.1036623939871788,0.026861919090151787,-0.10029378533363342,0.026087021455168724,-0.02357582375407219,-0.019979339092969894,-0.0845450758934021,-0.13044974207878113,-0.22860559821128845,-0.069239042699337,0.09419114142656326,-0.042378850281238556,0.11866198480129242,-0.05109541490674019,0.11535458266735077,0.02473190240561962,-0.0518963448703289,0.07341322302818298,0.04317151755094528,0.02481330744922161,-0.03258887678384781,0.026929261162877083,-0.21972468495368958,-0.0040855612605810165,0.036374229937791824,-0.14105938374996185,-0.07766246050596237,0.12748420238494873,0.021311504766345024,-0.10930884629487991,0.13495521247386932,0.13969936966896057,-0.03140987455844879,-0.11990473419427872,0.06747482717037201,0.025140002369880676,-0.016411643475294113,-0.03729555383324623,-0.1248355284333229,0.0172025877982378,-0.03989792987704277,-0.058644406497478485,-0.11781792342662811,0.06869278103113174,-0.2168535739183426,0.09292212873697281,-0.09933186322450638,0.0507686547935009,-0.07697878777980804,-0.09297940135002136,-0.03270812705159187,-0.07618598639965057,0.06780094653367996,-0.036289699375629425,0.07312578707933426,-0.03859369084239006,-0.07247938960790634,0.014557378366589546,0.04510180652141571,-0.008523483760654926,0.14534640312194824,-0.0539814755320549,-0.10257649421691895,-0.044093336910009384,0.014009191654622555,-0.026827914640307426,0.1015285924077034,0.00675569660961628,-0.10005746781826019,0.09112105518579483,0.03897607699036598,-0.024319084361195564,-0.15294042229652405,-0.06240981072187424,-0.04869982972741127,-0.17100262641906738,-0.10452736914157867,0.00794911663979292,-0.0036849072203040123,0.008345475420355797,-0.010808011516928673,0.020161151885986328,0.0655120387673378,0.007642473094165325,0.10164090991020203,0.053634386509656906,-0.005305872764438391,0.016805041581392288,0.2121964693069458,-0.06021988019347191,0.09210179001092911,-0.08106304705142975,0.05794321000576019,-0.05122338607907295,-0.06467359513044357,-0.017710493877530098,-0.06153036653995514,0.009315736591815948,-0.042583152651786804,0.04151521623134613,0.07391323149204254,0.03398390859365463,0.003298505675047636,0.07928182929754257,0.1776607781648636,0.15887075662612915,-0.08017095178365707,0.09261472523212433,-0.00416341470554471
