-0.02256155200302601,0.04490504413843155,0.03542329743504524,0.0027914356905966997,-0.029102517291903496,0.1265845000743866,0.07578936964273453,0.05319890007376671,-0.07459178566932678,0.11883963644504547,0.0271600391715765,0.01225415151566267,0.027091043069958687,-0.1361870914697647,0.10906627774238586,-0.12523195147514343,-0.10197149962186813,-0.010570293292403221,0.08482535183429718,0.004018180072307587,-6.417041731765494e-05,-0.08374685794115067,0.040956366807222366,0.06478208303451538,0.012055128812789917,0.08605340868234634,-0.10509529709815979,-0.21370282769203186,0.09456122666597366,-0.077010877430439,0.10430452227592468,-0.0002835631894413382,-0.10756074637174606,-0.017092861235141754,0.050156570971012115,-0.009390616789460182,-0.06427298486232758,0.15772873163223267,0.051334574818611145,0.031175699084997177,0.08511887490749359,-0.06280170381069183,-0.23213525116443634,0.03987029939889908,-0.16588470339775085,-0.05512728914618492,0.037548091262578964,0.0006734789931215346,-0.03630702197551727,-0.07139753550291061,-0.024835143238306046,0.14110571146011353,-0.0017073359340429306,-0.036318108439445496,0.006745005026459694,-0.0013592604082077742,0.09213684499263763,0.10346079617738724,-0.040414225310087204,-0.08289508521556854,-0.09550927579402924,-0.057445503771305084,0.14502212405204773,-0.07566911727190018,0.07819515466690063,-0.010765955783426762,0.12868501245975494,-0.016395021229982376,-0.00040790069033391774,0.05648677051067352,-0.01552992407232523,0.16317355632781982,-0.0550495944917202,0.1412600427865982,0.043879326432943344,-0.11258892714977264,-0.15784496068954468,0.05399394780397415,0.09657927602529526,0.1605718582868576,-0.17431214451789856,0.0034352780785411596,0.0763646811246872,-0.014015648514032364,0.04094040021300316,-0.1436457335948944,0.14445416629314423,0.06635945290327072,0.06509780883789062,-0.1581285446882248,0.04295630753040314,0.05986427515745163,0.11761362850666046,-0.04952745884656906,-0.06710906326770782,-0.2554568946361542,0.11715773493051529,0.038584329187870026,0.008844810537993908,-0.05193173140287399,-0.030275866389274597,0.06231806054711342,-0.030445383861660957,0.048796385526657104,-0.017745502293109894,0.037524547427892685,0.07587484270334244,0.04562588036060333,0.17027315497398376,0.016717607155442238,0.01384321041405201,0.12363319098949432,-0.08505769073963165,-0.10454905033111572,0.1098635196685791,0.04210217669606209,-0.059905022382736206,-0.1667669415473938,0.05599565431475639,0.07897291332483292,0.046921100467443466,-0.06182291731238365,-0.06351391226053238,0.02062287926673889,-0.04452722147107124,0.06465395539999008,0.03227374702692032,0.11206074804067612
0.008927788585424423,0.003781305393204093,0.01703178882598877,-0.0003970192919950932,0.000355852855136618,0.1248396709561348,0.10803554952144623,0.07861965894699097,-0.07817569375038147,0.10506416857242584,0.0139858303591609,0.03771959990262985,0.048984725028276443,-0.13901984691619873,0.08665113151073456,-0.13829271495342255,-0.09393609315156937,-3.9765371184330434e-05,0.05700572207570076,0.03587180748581886,0.02598920464515686,-0.10823672264814377,0.044077735394239426,0.08140937983989716,0.002098012249916792,0.07285090535879135,-0.11332953721284866,-0.22969508171081543,0.07365431636571884,-0.06867249310016632,0.0880289077758789,0.008639838546514511,-0.12512169778347015,0.0012208431726321578,0.03825759515166283,-0.029597083106637,-0.08472578972578049,0.16444243490695953,0.023056328296661377,-0.008561446331441402,0.0915326327085495,-0.05823996663093567,-0.2262883484363556,0.07399565726518631,-0.17935334146022797,-0.07398489117622375,0.027628213167190552,0.010101161897182465,-0.03259669989347458,-0.04997904226183891,-0.02220137044787407,0.09916584193706512,-0.016564510762691498,-0.04161929711699486,0.02637583203613758,-0.011563489213585854,0.06426838785409927,0.12722088396549225,-0.030668413266539574,-0.09217394143342972,-0.07133697718381882,-0.06304170191287994,0.15156196057796478,-0.06673123687505722,0.07927362620830536,-0.03842252120375633,0.10920581966638565,-0.005970560945570469,-0.003451518015936017,0.036641839891672134,-0.01831759326159954,0.1664174646139145,-0.04782512038946152,0.12447114288806915,-0.008540102280676365,-0.10475288331508636,-0.13304643332958221,0.05290156230330467,0.10802598297595978,0.16470235586166382,-0.1860191524028778,-0.012034780345857143,0.06296863406896591,-0.028703518211841583,0.04028134047985077,-0.16305215656757355,0.16269029676914215,0.07804442197084427,0.08734221011400223,-0.15860435366630554,0.053391918540000916,0.046448931097984314,0.09643048793077469,-0.06480015814304352,-0.07473727315664291,-0.24295108020305634,0.1211499497294426,0.02898458205163479,0.0037184557877480984,-0.051405664533376694,-0.020135419443249702,0.06433920562267303,-0.02530459687113762,0.05524657666683197,-0.0352841354906559,0.023340139538049698,0.04561219736933708,0.06374965608119965,0.15810921788215637,0.012470711022615433,0.02166162244975567,0.13741937279701233,-0.10311897099018097,-0.09932674467563629,0.11627734452486038,0.04670180380344391,-0.052253931760787964,-0.17477406561374664,0.04695211350917816,0.09256606549024582,0.01988312043249607,-0.03934646025300026,-0.0656983032822609,0.038702335208654404,-0.052281416952610016,0.0406271368265152,0.018358511850237846,0.08994234353303909
-0.0049616205506026745,0.02733907848596573,0.03390001505613327,-0.016608284786343575,-0.011090961284935474,0.1388789266347885,0.10338106751441956,0.07460819184780121,-0.08025702834129333,0.11596382409334183,0.015771571546792984,0.03342932090163231,0.04332296550273895,-0.14478744566440582,0.09634492546319962,-0.14606402814388275,-0.10243333131074905,0.004509950987994671,0.05973822996020317,0.009076413698494434,0.018159879371523857,-0.08697300404310226,0.022000109776854515,0.07718081027269363,-0.001322674099355936,0.08235238492488861,-0.10962794721126556,-0.2148825228214264,0.0894680842757225,-0.06789544969797134,0.09076109528541565,0.005729950964450836,-0.1286490559577942,-0.0021603493951261044,0.04866605997085571,-0.031933195888996124,-0.07317034155130386,0.1512405127286911,0.04155581817030907,0.012527755461633205,0.10180652141571045,-0.06559547781944275,-0.22289404273033142,0.0666162371635437,-0.17446041107177734,-0.07462239265441895,0.03279411047697067,0.007494668010622263,-0.048457153141498566,-0.06689446419477463,-0.01790599897503853,0.11242527514696121,-0.017666274681687355,-0.03673900291323662,0.012383200228214264,0.0003554511640686542,0.06495305895805359,0.1277342587709427,-0.04780702665448189,-0.09228556603193283,-0.07736694067716599,-0.05743149667978287,0.15137360990047455,-0.06848183274269104,0.07668959349393845,-0.027015984058380127,0.12315500527620316,-0.017472602427005768,-0.009430309757590294,0.04240977019071579,-0.01891326904296875,0.15737302601337433,-0.048617321997880936,0.13066694140434265,0.00811255443841219,-0.10643058270215988,-0.1480577141046524,0.04894176125526428,0.11359680444002151,0.15436676144599915,-0.17801372706890106,0.004087359178811312,0.07644669711589813,-0.01616104133427143,0.04118450731039047,-0.16252121329307556,0.1672632247209549,0.07011406123638153,0.0840768963098526,-0.14917556941509247,0.048533856868743896,0.039815597236156464,0.10736627131700516,-0.056523606181144714,-0.07800603657960892,-0.24767230451107025,0.11967433243989944,0.026292020455002785,0.0017881873063743114,-0.043936558067798615,-0.025650260969996452,0.06975685805082321,-0.03229907900094986,0.0637546181678772,-0.031937453895807266,0.02979378215968609,0.04989979416131973,0.05924556031823158,0.14487014710903168,0.010695445351302624,0.028028272092342377,0.125417098402977,-0.10672756284475327,-0.0950273647904396,0.10943738371133804,0.03947078436613083,-0.05885826423764229,-0.17441506683826447,0.051749736070632935,0.08161761611700058,0.041013214737176895,-0.05755950137972832,-0.06443866342306137,0.023797186091542244,-0.042297184467315674,0.04609663039445877,0.012554728426039219,0.08941810578107834
-0.01951916143298149,0.01804790087044239,0.02740291692316532,-0.02080317959189415,-0.009867234155535698,0.11515308171510696,0.09197364747524261,0.04748712107539177,-0.09743911027908325,0.10970699787139893,0.006864533759653568,0.051755715161561966,0.03463791310787201,-0.13596421480178833,0.07217154651880264,-0.13501212000846863,-0.11569961160421371,0.002771758008748293,0.0914020761847496,0.011005845852196217,0.02534409612417221,-0.07684504240751266,0.014181798323988914,0.06124642491340637,-0.005395738407969475,0.12123192846775055,-0.10357461869716644,-0.2274586409330368,0.08870147913694382,-0.04395986348390579,0.06872592866420746,-0.013497656211256981,-0.1254401057958603,-0.030819963663816452,0.0645139068365097,-0.033144716173410416,-0.07837337255477905,0.15061524510383606,0.060460060834884644,0.021874411031603813,0.08828885853290558,-0.04360331594944,-0.20712795853614807,0.08168834447860718,-0.1724233776330948,-0.054193343967199326,0.0571649894118309,-0.017292208969593048,-0.04304450377821922,-0.08457375317811966,-0.01701759733259678,0.10031265765428543,-0.01883448287844658,-0.025039061903953552,0.02767149545252323,0.0029802334029227495,0.07932252436876297,0.1378118395805359,-0.05233645811676979,-0.07577242702245712,-0.049709346145391464,-0.06803929805755615,0.16418752074241638,-0.044782236218452454,0.09978421777486801,-0.06406564265489578,0.11743313819169998,-0.02147917076945305,0.02570263110101223,0.03483191877603531,-0.004551558755338192,0.16569727659225464,-0.03734153136610985,0.11863236129283905,0.004873273894190788,-0.09008170664310455,-0.16572435200214386,0.06256990134716034,0.10743393003940582,0.1451878696680069,-0.16988815367221832,0.021009480580687523,0.07884359359741211,0.004746884107589722,0.023556465283036232,-0.1715923547744751,0.17579710483551025,0.07469601929187775,0.07540441304445267,-0.1737132966518402,0.030116962268948555,0.05238480865955353,0.11270330846309662,-0.06194149702787399,-0.07845439016819,-0.25377678871154785,0.1281568706035614,0.03711118921637535,0.015769358724355698,-0.042778607457876205,-0.042766470462083817,0.07854681462049484,-0.026286648586392403,0.054684411734342575,-0.03479801490902901,0.0187719464302063,0.055908042937517166,0.06891486793756485,0.12933361530303955,0.01962442696094513,0.0323883555829525,0.09465087950229645,-0.11161714792251587,-0.0991274043917656,0.0939246267080307,0.057085227221250534,-0.06105159595608711,-0.1781144142150879,0.019338980317115784,0.05618930235505104,0.028059426695108414,-0.045387715101242065,-0.06935272365808487,-0.00018364783318247646,-0.062046118080616,0.06389312446117401,-0.005464391782879829,0.1002315953373909
0.0033813100308179855,-0.004490321036428213,-0.021821817383170128,-0.02261672168970108,-0.019970355555415154,0.14763937890529633,0.08643382787704468,0.07129859179258347,-0.1217452809214592,0.13651201128959656,0.0025236327201128006,0.06748388707637787,0.08098261058330536,-0.15259309113025665,0.03882419317960739,-0.11259942501783371,-0.12189032882452011,0.02317677065730095,0.05745887756347656,0.04509783908724785,0.04435174912214279,-0.12220663577318192,0.06381747871637344,0.07736080139875412,-0.031289827078580856,0.10351596027612686,-0.08983203023672104,-0.25702324509620667,0.054072558879852295,-0.03815748170018196,0.029872683808207512,0.013406806625425816,-0.12616263329982758,-0.00877533107995987,0.027192184701561928,-0.05634943023324013,-0.1107666939496994,0.1684257984161377,0.028520923107862473,-0.0027044096495956182,0.05607756972312927,-0.08958019316196442,-0.1991875022649765,0.0930112823843956,-0.1874396800994873,-0.10228686034679413,0.0596720390021801,0.002677725860849023,-0.06812442094087601,-0.032068341970443726,0.036275241523981094,0.058153487741947174,-0.022458186373114586,-0.015432520769536495,0.02862377092242241,-0.0025628760922700167,0.09298455715179443,0.1315201073884964,-0.00653843954205513,-0.11586745083332062,-0.04514332488179207,-0.06003868579864502,0.17817743122577667,-0.056564364582300186,0.09326773136854172,-0.06071159243583679,0.07719884067773819,0.001541564124636352,-0.009361876174807549,0.020401980727910995,-0.03994951769709587,0.15772248804569244,-0.04645777493715286,0.09941103309392929,-0.01839740015566349,-0.08606823533773422,-0.12948918342590332,0.03134739026427269,0.11028914898633957,0.16355077922344208,-0.16850478947162628,-0.032781682908535004,0.06213220953941345,-0.01859855093061924,-0.006828542333096266,-0.15014676749706268,0.16734817624092102,0.07020421326160431,0.1168048083782196,-0.15130728483200073,0.006719331722706556,0.02300437167286873,0.09042266756296158,-0.04796202853322029,-0.10112433135509491,-0.22025957703590393,0.11572857946157455,0.07058527320623398,0.016110651195049286,-0.043993834406137466,0.010587716475129128,0.07743668556213379,-0.03061690554022789,0.08036160469055176,-0.01768932305276394,0.002404335653409362,0.01372199784964323,0.08749868720769882,0.09912649542093277,-0.004117758013308048,0.007987162098288536,0.14786508679389954,-0.07697556912899017,-0.10925765335559845,0.0959194228053093,0.06667344272136688,-0.06478182971477509,-0.14434696733951569,0.031543079763650894,0.08823990076780319,0.009977106936275959,-0.08299241214990616,-0.04034498706459999,-0.012323942966759205,-0.05806181579828262,0.06815879791975021,-0.014443475753068924,0.08735617250204086
0.0011200790759176016,0.007774835452437401,-0.012463412247598171,-0.020340554416179657,-0.027312546968460083,0.12939484417438507,0.088856041431427,0.06635114550590515,-0.10921136289834976,0.14165207743644714,0.0120717016980052,0.05702439695596695,0.07034352421760559,-0.14388374984264374,0.045088991522789,-0.10766216367483139,-0.1169135794043541,0.01176179014146328,0.06590352207422256,0.02909224107861519,0.036738328635692596,-0.11664404720067978,0.05037057027220726,0.060041215270757675,-0.02143709920346737,0.11839023977518082,-0.0865015834569931,-0.24206040799617767,0.06916718184947968,-0.03809100389480591,0.03734805807471275,0.021241463720798492,-0.12184960395097733,-0.013301885686814785,0.03130193427205086,-0.060567308217287064,-0.10168654471635818,0.1846170574426651,0.05569376051425934,0.0029049564618617296,0.049967262893915176,-0.08393685519695282,-0.20552948117256165,0.07740675657987595,-0.1686544418334961,-0.09495540708303452,0.0442318469285965,-0.0026498211082071066,-0.05617315694689751,-0.0521908700466156,0.026615455746650696,0.09682627022266388,-0.017241470515727997,-0.01736506260931492,0.02252674102783203,-0.007096459623426199,0.09929811954498291,0.12518641352653503,-0.02402505651116371,-0.10597605258226395,-0.05184799060225487,-0.08220962435007095,0.17864321172237396,-0.050986628979444504,0.0843886137008667,-0.04544443637132645,0.0822204053401947,0.008264614269137383,-0.0006594705046154559,0.018555888906121254,-0.0368899405002594,0.15581552684307098,-0.054960720241069794,0.108686164021492,-0.009470805525779724,-0.09726256877183914,-0.12761327624320984,0.026622284203767776,0.10519303381443024,0.16802571713924408,-0.16916398704051971,-0.029965760186314583,0.07368075102567673,-0.01673945225775242,0.0046774353832006454,-0.16800829768180847,0.1656346619129181,0.07527922838926315,0.12466338276863098,-0.161991685628891,0.00443015294149518,0.03280046209692955,0.09755877405405045,-0.03575250133872032,-0.09006588906049728,-0.22781185805797577,0.12491882592439651,0.058541443198919296,0.02384706772863865,-0.04870495945215225,0.0023438704665750265,0.07619181275367737,-0.03697947412729263,0.0835549607872963,-0.014474566094577312,0.002276453422382474,0.02981528826057911,0.07986297458410263,0.1278115212917328,-0.010287689976394176,0.008485564962029457,0.14280912280082703,-0.0905424952507019,-0.10060298442840576,0.11287865042686462,0.06426586955785751,-0.06380631029605865,-0.14436885714530945,0.040689337998628616,0.07750894129276276,0.0157112255692482,-0.0718698725104332,-0.03738882765173912,-0.011957578361034393,-0.049306999891996384,0.06658747047185898,0.003823322243988514,0.09115812182426453
-0.022463878616690636,0.03201417624950409,-0.01775479130446911,-0.028447752818465233,-0.03121018223464489,0.1484851986169815,0.07405278086662292,0.06247219070792198,-0.11518198996782303,0.15414562821388245,-0.0010270706843584776,0.047649916261434555,0.09092573076486588,-0.15727642178535461,0.04660738632082939,-0.10771116614341736,-0.13663040101528168,0.02148372121155262,0.04153156280517578,0.043535564094781876,0.031812239438295364,-0.13421933352947235,0.08011238276958466,0.05234586447477341,-0.034385502338409424,0.0857272520661354,-0.11099234968423843,-0.2532914876937866,0.052033789455890656,-0.04245882108807564,0.03864236921072006,0.022911569103598595,-0.11025718599557877,-0.005451276432722807,0.03138383850455284,-0.051640577614307404,-0.09484732896089554,0.18206588923931122,0.028384773060679436,0.006336660590022802,0.05572352558374405,-0.11445718258619308,-0.1925283819437027,0.0732935294508934,-0.19092053174972534,-0.08959577232599258,0.06231900304555893,0.013507252559065819,-0.07635235786437988,-0.02663731947541237,0.032330747693777084,0.06683370471000671,-0.022341396659612656,-0.01092446967959404,0.013994256965816021,-0.0024082628078758717,0.10820405185222626,0.09491672366857529,-0.0012948453659191728,-0.12289760261774063,-0.056529659777879715,-0.053320061415433884,0.15768100321292877,-0.06094706803560257,0.09608256816864014,-0.052944932132959366,0.07405583560466766,0.015482974238693714,-0.0186149999499321,0.019779738038778305,-0.03615155071020126,0.14895696938037872,-0.05045872554183006,0.09852730482816696,0.007353534456342459,-0.07381052523851395,-0.14245323836803436,0.025053447112441063,0.10922550410032272,0.16295550763607025,-0.17608235776424408,-0.043624646961688995,0.06356105953454971,0.006626736372709274,-0.0185836274176836,-0.12335005402565002,0.15688569843769073,0.06744611263275146,0.11947708576917648,-0.14381040632724762,-0.007605209015309811,0.01192579697817564,0.1113443598151207,-0.05199931561946869,-0.11864668875932693,-0.22916406393051147,0.10037967562675476,0.08883294463157654,0.010852815583348274,-0.048532884567976,0.02300814539194107,0.07880695164203644,-0.03227618709206581,0.09158596396446228,0.004160523414611816,-0.0003812852664850652,0.012223231606185436,0.10747256129980087,0.10504814982414246,0.0035324993077665567,-0.013074872083961964,0.1450229436159134,-0.07623080909252167,-0.1061834767460823,0.07932126522064209,0.06638128310441971,-0.07699959725141525,-0.1313772052526474,0.037228774279356,0.09834325313568115,0.019723014906048775,-0.08679263293743134,-0.044898830354213715,-0.001560349715873599,-0.05023268610239029,0.06710712611675262,-0.016686633229255676,0.09741992503404617
0.0021114794071763754,0.006430649198591709,0.016986452043056488,-0.039195433259010315,-0.01864534802734852,0.12398385256528854,0.09460226446390152,0.0607193298637867,-0.09497831761837006,0.10864446312189102,0.0036954754032194614,0.05030862241983414,0.07455741614103317,-0.1261405050754547,0.07185562700033188,-0.12907646596431732,-0.1245015561580658,-0.007613331079483032,0.03552927449345589,0.04371006786823273,0.030254773795604706,-0.08951769024133682,0.050432804971933365,0.06605371087789536,-0.03016798384487629,0.10752321779727936,-0.10246943682432175,-0.23163126409053802,0.05643847957253456,-0.05098281428217888,0.04594990983605385,0.0030560961458832026,-0.12477609515190125,0.004126643296331167,0.04552549496293068,-0.04312637448310852,-0.08838846534490585,0.20724432170391083,0.026619629934430122,0.008498148992657661,0.06246461719274521,-0.06665625423192978,-0.21421070396900177,0.0853097140789032,-0.18025051057338715,-0.06399112939834595,0.03690565004944801,0.01365596428513527,-0.052068136632442474,-0.02795133925974369,0.0035705906338989735,0.08085201680660248,-0.03355550393462181,-0.012229434214532375,0.04285524785518646,-0.02179127372801304,0.0688481479883194,0.13567794859409332,-0.027388593181967735,-0.10968364775180817,-0.05224227532744408,-0.0756753608584404,0.16350214183330536,-0.03640288487076759,0.08312845975160599,-0.06610924750566483,0.09612110257148743,0.025185728445649147,0.006048162002116442,0.032603248953819275,-0.00854130182415247,0.15247800946235657,-0.03537806496024132,0.11248897761106491,-0.0063537731766700745,-0.09107044339179993,-0.15363672375679016,0.02748129703104496,0.12106088548898697,0.17048576474189758,-0.15479856729507446,-0.022360900416970253,0.06558947265148163,-0.021353529766201973,0.00361486803740263,-0.182460218667984,0.17854328453540802,0.07908669859170914,0.10612368583679199,-0.14436404407024384,0.025656167417764664,0.016938667744398117,0.11305247992277145,-0.06140691041946411,-0.11050229519605637,-0.2361370176076889,0.12031666934490204,0.04191732034087181,0.023898830637335777,-0.06076810881495476,-0.008152623660862446,0.09017755836248398,-0.03654301539063454,0.07410752028226852,-0.035080719739198685,-0.006483106408268213,0.007758310064673424,0.08684328943490982,0.13285060226917267,-0.00630732998251915,0.03010340966284275,0.14640182256698608,-0.11826878041028976,-0.08208499103784561,0.09695230424404144,0.07167352735996246,-0.06529796123504639,-0.1596187949180603,0.01589280739426613,0.0828811526298523,0.02011326141655445,-0.04107080027461052,-0.047604069113731384,0.026595089584589005,-0.048312507569789886,0.04044194892048836,0.005652323365211487,0.08655549585819244
-0.0017800614004954696,0.023357585072517395,-0.012116788886487484,-0.028709659352898598,-0.0248689204454422,0.14679229259490967,0.0964418426156044,0.05983290076255798,-0.12120041996240616,0.1464979350566864,0.0019767105113714933,0.052202120423316956,0.10433726012706757,-0.142281174659729,0.04639623686671257,-0.11602281033992767,-0.13452211022377014,0.02505471743643284,0.01942398212850094,0.047500062733888626,0.03664102777838707,-0.13854196667671204,0.07983580231666565,0.057943329215049744,-0.03579651564359665,0.07556382566690445,-0.11790266633033752,-0.24404311180114746,0.04376623407006264,-0.03382018953561783,0.02237584814429283,0.02886965498328209,-0.12474185973405838,0.005928573664277792,0.02853667549788952,-0.06196551024913788,-0.10483508557081223,0.1925899088382721,0.02083250693976879,-0.006710220128297806,0.050254687666893005,-0.11201538145542145,-0.19062501192092896,0.07784921675920486,-0.19733813405036926,-0.08811749517917633,0.04762687534093857,0.020535051822662354,-0.07933248579502106,-0.017801612615585327,0.03879011422395706,0.060794007033109665,-0.030936965718865395,-0.009099467657506466,0.022133564576506615,-0.012165633030235767,0.08836257457733154,0.11071532219648361,-0.0008920077816583216,-0.11918173730373383,-0.04940783232450485,-0.053248148411512375,0.1558961421251297,-0.05342491343617439,0.09281233698129654,-0.048342276364564896,0.06702671945095062,0.026631765067577362,-0.03022066503763199,0.016951005905866623,-0.02916642837226391,0.1490950882434845,-0.041227005422115326,0.09360644221305847,-0.007390052545815706,-0.07074789702892303,-0.13142865896224976,0.0030907434411346912,0.11732061952352524,0.17046423256397247,-0.16609127819538116,-0.061419256031513214,0.056094106286764145,-0.007849941961467266,-0.024725139141082764,-0.13684770464897156,0.16183313727378845,0.0617922767996788,0.1218697801232338,-0.13042423129081726,-0.0021886772010475397,-0.0014024145202711225,0.11010458320379257,-0.05524737760424614,-0.1317874938249588,-0.22607286274433136,0.09845558553934097,0.07657714933156967,0.020681941881775856,-0.048960376530885696,0.029407845810055733,0.09175725281238556,-0.02893088571727276,0.09670155495405197,-0.0010321809677407146,-0.006786535028368235,0.000512845057528466,0.12105228751897812,0.1084877997636795,-0.008521825075149536,-0.001061443705111742,0.15524715185165405,-0.08644484728574753,-0.09298109263181686,0.08375251293182373,0.0709216371178627,-0.07584251463413239,-0.11571329832077026,0.03305676952004433,0.10382119566202164,0.007911588996648788,-0.08659781515598297,-0.049511317163705826,0.009482482448220253,-0.03986029326915741,0.059303849935531616,-0.015056624077260494,0.08282363414764404
-0.022849757224321365,0.0518658347427845,0.003578279633074999,-0.046227965503931046,-0.04804479330778122,0.13329581916332245,0.0716712698340416,0.05886208638548851,-0.1014595627784729,0.15400321781635284,0.01602274179458618,0.031158968806266785,0.07665454596281052,-0.12834371626377106,0.07282179594039917,-0.11614168435335159,-0.12390080094337463,0.005193708464503288,0.05518791079521179,0.020048068836331367,0.00921378843486309,-0.09708660840988159,0.06440707296133041,0.05539644509553909,-0.03345213457942009,0.1036849245429039,-0.08315754681825638,-0.23150645196437836,0.07038658857345581,-0.04699639603495598,0.03765161335468292,0.003943189047276974,-0.10145966708660126,-0.007354574743658304,0.035664912313222885,-0.04825929179787636,-0.07642485946416855,0.20945005118846893,0.03925153985619545,0.043389689177274704,0.041908033192157745,-0.09237661212682724,-0.21958057582378387,0.06153223663568497,-0.17938700318336487,-0.056843485683202744,0.04880078136920929,0.0018495196709409356,-0.07581919431686401,-0.03736409172415733,0.024501541629433632,0.11434333026409149,-0.02876095101237297,-0.006863350514322519,0.008651300333440304,-0.0013100351206958294,0.11435675621032715,0.10240761190652847,-0.01704992912709713,-0.11005788296461105,-0.06693119555711746,-0.07710569351911545,0.15573334693908691,-0.058156922459602356,0.08343655616044998,-0.05522814765572548,0.09882207959890366,0.026736712083220482,-0.0016090290155261755,0.042407646775245667,-0.019207237288355827,0.14023436605930328,-0.05556454509496689,0.1113436371088028,0.028230346739292145,-0.08542235195636749,-0.16054722666740417,0.03340281546115875,0.10844691842794418,0.15685555338859558,-0.17395062744617462,-0.024966968223452568,0.06838063895702362,-0.0006417020340450108,-0.0040512243285775185,-0.14718307554721832,0.1578778624534607,0.052381761372089386,0.11066027730703354,-0.14448055624961853,-0.010503660887479782,0.010938611812889576,0.12821583449840546,-0.05315638333559036,-0.09759806096553802,-0.24588443338871002,0.11072936654090881,0.06459498405456543,0.028889140114188194,-0.059812307357788086,0.0014249510131776333,0.08930648863315582,-0.03874114900827408,0.09675899147987366,-0.013141265138983727,-0.0087069571018219,0.01730271615087986,0.08124728500843048,0.1204288899898529,-0.015142264775931835,0.00804600678384304,0.14162173867225647,-0.08462923020124435,-0.09425947070121765,0.08494288474321365,0.06799212098121643,-0.07735910266637802,-0.15974368155002594,0.03765704855322838,0.0822087898850441,0.03699953109025955,-0.07349946349859238,-0.05091244727373123,0.010956884361803532,-0.037246204912662506,0.05736488848924637,-0.001882496289908886,0.09998022764921188
-0.019396035000681877,0.06289271265268326,0.008931596763432026,-0.05067348852753639,-0.04708858206868172,0.14500445127487183,0.07665193825960159,0.06130822375416756,-0.10735393315553665,0.15728799998760223,0.01509259082376957,0.03286422789096832,0.08258222043514252,-0.1403200626373291,0.07382839173078537,-0.1192505955696106,-0.12549664080142975,0.0032006676774472,0.04139554873108864,0.018451232463121414,0.01003211922943592,-0.09898357838392258,0.058620378375053406,0.05560658499598503,-0.031283315271139145,0.09546171128749847,-0.09002604335546494,-0.22505846619606018,0.06766512989997864,-0.04808354005217552,0.040752992033958435,0.00324847805313766,-0.11035647988319397,0.0017358810873702168,0.03387816250324249,-0.05384509637951851,-0.0781814455986023,0.19918173551559448,0.04440068453550339,0.04205182567238808,0.04649119824171066,-0.10439451038837433,-0.21116511523723602,0.061715543270111084,-0.17538690567016602,-0.06097698211669922,0.04716397449374199,0.006946363486349583,-0.0870913490653038,-0.03081420622766018,0.03380323946475983,0.11127643287181854,-0.038144733756780624,-0.009958990849554539,0.002206230303272605,-0.0025117548648267984,0.10089585930109024,0.10226181149482727,-0.018791671842336655,-0.10934881865978241,-0.0665254294872284,-0.07229258120059967,0.15128809213638306,-0.06226915866136551,0.08261718600988388,-0.05683406814932823,0.09497028589248657,0.02829054929316044,-0.016296882182359695,0.03823790326714516,-0.019008589908480644,0.13881446421146393,-0.056157730519771576,0.10723274201154709,0.025653406977653503,-0.08002181351184845,-0.15552404522895813,0.02936912141740322,0.11357703059911728,0.16570867598056793,-0.17612242698669434,-0.03703388571739197,0.07502371072769165,0.008278047665953636,-0.011068196035921574,-0.1459474414587021,0.16153764724731445,0.048526328057050705,0.11358985304832458,-0.13630396127700806,-0.015615150332450867,-0.0002509363112039864,0.12800930440425873,-0.043806031346321106,-0.10944242775440216,-0.24247699975967407,0.11051711440086365,0.058045100420713425,0.01953183300793171,-0.058806318789720535,0.0036717222537845373,0.09565206617116928,-0.047028250992298126,0.10580101609230042,-0.008460935205221176,-0.008285988122224808,0.01214336697012186,0.09481142461299896,0.11421290040016174,-0.016535528004169464,0.007725064642727375,0.14188152551651,-0.08941536396741867,-0.08315329253673553,0.08258013427257538,0.06396222114562988,-0.08506595343351364,-0.14552968740463257,0.03772524744272232,0.09062471985816956,0.036255743354558945,-0.07774362713098526,-0.05199706181883812,0.012523522600531578,-0.026899611577391624,0.05339716747403145,-0.0033444231376051903,0.09061581641435623
